1437752663 1808 1481 108 699 27 781 1257 1247 258 199 381 723 656 89 222 129 455 425 419 238
1437753650 1808 1481 108 700 27 781 1257 1247 258 199 381 723 656 89 222 129 455 425 419 238
1437756423 1808 1481 108 700 27 781 1257 1247 258 199 381 724 656 89 222 129 455 425 419 238
1437757056 1808 1481 108 700 27 782 1257 1247 258 200 381 724 656 89 222 129 455 425 419 238
1437761375 1808 1481 108 700 27 783 1257 1247 258 200 382 724 656 89 222 129 455 425 419 238
1437763916 1808 1481 108 701 27 783 1257 1247 258 200 382 724 656 89 222 129 455 425 419 238
1437769403 1808 1481 108 701 27 783 1257 1247 258 200 383 725 656 90 222 130 455 425 419 238
1437770369 1808 1481 108 701 27 783 1257 1247 258 200 383 725 656 90 222 130 455 425 419 239
1437770894 1808 1481 108 701 27 783 1257 1247 258 200 383 725 656 90 222 130 455 425 419 240
1437770917 1808 1481 108 701 27 783 1257 1247 258 200 383 725 656 90 222 130 455 425 419 240
1437772412 1808 1481 109 701 27 783 1257 1247 258 200 383 725 656 90 222 130 455 425 419 240
1437773923 1808 1481 110 701 27 783 1257 1247 258 200 383 725 656 90 222 130 455 425 419 240
1437775704 1808 1481 110 701 27 783 1257 1247 258 200 383 725 656 90 222 130 455 425 419 240
1437777226 1808 1481 110 701 27 784 1257 1247 258 200 383 725 656 90 222 130 455 425 419 240
1437778114 1808 1481 110 701 27 785 1257 1247 258 200 383 725 656 90 222 130 455 425 419 240
1437779459 1808 1481 110 701 27 786 1257 1247 258 201 383 725 656 90 222 130 455 425 419 240
1437781426 1808 1481 110 701 27 787 1257 1247 258 201 383 725 656 90 222 130 455 425 419 240
1437781505 1808 1481 110 701 27 787 1257 1247 258 201 383 725 656 90 224 130 455 425 419 240
1437784288 1808 1481 110 701 27 787 1257 1247 258 201 383 725 656 90 225 130 455 425 419 240
1437785054 1808 1481 110 701 27 787 1257 1247 258 201 383 725 656 90 226 130 455 425 419 240
1437785077 1808 1481 110 701 27 787 1257 1247 258 201 383 725 656 90 226 131 455 425 419 240
1437785903 1808 1481 110 701 27 787 1257 1247 258 201 383 725 656 90 227 131 455 425 419 240
1437789044 1808 1481 110 701 27 787 1257 1247 258 201 384 725 656 90 227 131 455 425 419 240
1437795495 1808 1481 110 702 27 787 1257 1247 258 201 384 725 656 90 227 131 455 425 419 240
1437822767 1808 1481 111 702 27 787 1257 1247 258 201 384 725 656 90 227 131 455 425 419 240
1437826118 1808 1481 111 702 27 787 1257 1247 258 201 384 725 656 90 227 131 455 425 419 240
1437846845 1808 1481 111 702 27 787 1257 1247 258 201 384 725 656 90 227 132 455 425 419 240
1437857328 1808 1481 112 702 27 787 1257 1247 258 201 384 725 656 90 227 132 455 425 419 240
1437857899 1808 1481 112 702 27 787 1257 1247 258 201 384 725 656 90 227 132 455 425 419 240
1437858167 1808 1481 112 702 27 788 1257 1247 258 201 384 725 656 90 227 132 455 425 419 240
1437859548 1808 1481 113 702 27 788 1257 1247 258 201 384 725 656 90 227 132 455 425 419 240
1437862758 1808 1481 113 702 27 788 1257 1247 258 201 384 725 656 90 227 132 455 425 419 240
1437877248 1808 1481 113 702 27 788 1257 1247 258 201 384 725 656 90 228 132 455 425 419 240
1437886041 1808 1481 113 702 27 788 1257 1247 258 201 384 725 656 90 228 132 455 425 419 240
1437904665 1808 1481 113 702 27 788 1257 1247 258 201 384 725 656 90 228 132 455 425 419 240
1437908198 1808 1481 114 702 27 788 1257 1247 258 201 384 725 656 90 228 132 455 425 419 240
1437908625 1808 1481 115 702 27 788 1257 1247 258 201 384 725 656 90 228 132 455 425 419 240
1437909901 1808 1481 115 702 27 788 1257 1247 258 201 384 725 656 90 228 132 455 425 419 240
1437915653 1808 1481 115 702 27 788 1257 1247 258 201 384 725 656 90 228 133 455 425 419 240
1437922387 1808 1481 115 702 27 788 1257 1247 258 201 384 725 656 90 228 133 455 425 419 240
1437923057 1808 1481 115 702 28 788 1257 1247 258 201 384 725 656 90 228 133 455 426 419 240
1437930687 1808 1481 115 702 28 788 1257 1247 258 201 384 725 656 90 228 133 455 426 419 240
1437958159 1808 1481 115 702 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 240
1437960997 1808 1481 115 703 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 240
1438008582 1808 1481 115 703 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 240
1438009286 1808 1481 115 703 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 240
1438010968 1808 1481 115 703 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 240
1438013997 1808 1481 115 703 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 241
1438014121 1808 1481 115 703 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 242
1438014330 1808 1481 115 704 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 242
1438015058 1808 1481 115 704 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 242
1438015112 1808 1481 115 705 28 789 1257 1247 258 201 384 725 656 90 228 133 455 426 419 242
1438015188 1808 1481 115 706 28 789 1257 1247 258 202 384 725 656 90 228 133 455 426 419 242
1438015918 1808 1481 115 706 28 790 1257 1247 258 202 384 725 656 90 228 133 455 426 419 242
1438016901 1808 1481 115 706 28 790 1257 1247 258 203 384 725 656 90 228 133 455 426 419 242
1438017185 1808 1481 115 706 28 790 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438017417 1808 1481 115 706 28 791 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438017444 1808 1481 115 706 28 792 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438017524 1808 1481 115 706 28 793 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438017778 1808 1481 115 706 28 794 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438018049 1808 1481 115 706 28 795 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438018130 1808 1481 115 706 28 796 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438018268 1808 1481 115 706 28 797 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438018659 1808 1481 115 706 28 798 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438018755 1808 1481 115 706 28 799 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438018877 1808 1481 115 706 28 800 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438018927 1808 1481 115 706 28 801 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438019170 1808 1481 115 706 28 802 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438019192 1808 1481 115 707 28 802 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438019695 1808 1481 115 707 28 803 1257 1247 258 204 384 725 656 90 228 133 455 426 419 242
1438019726 1808 1481 115 707 28 803 1257 1247 258 204 384 725 656 90 228 134 455 426 419 242
1438019747 1808 1481 115 707 28 804 1257 1247 258 204 384 725 656 90 228 135 455 426 419 242
1438020520 1808 1481 115 707 28 804 1257 1247 258 204 384 725 656 90 228 135 455 426 419 242
1438020805 1808 1481 115 707 28 804 1257 1247 259 204 384 725 656 90 228 135 455 426 419 242
1438022876 1808 1481 115 707 28 805 1257 1247 259 204 384 725 656 90 228 135 455 426 419 242
1438023717 1808 1481 115 707 30 805 1257 1247 259 205 384 725 656 90 228 135 455 426 419 242
1438025995 1808 1481 116 707 30 805 1257 1247 259 205 384 725 656 90 228 135 455 426 419 242
1438027456 1808 1481 116 707 30 805 1257 1247 259 205 384 725 656 90 228 135 455 426 419 242
1438027624 1808 1481 116 707 30 805 1257 1247 259 205 384 725 656 90 228 135 455 426 419 242
1438027779 1808 1481 116 707 30 805 1257 1247 259 205 384 725 656 90 228 135 455 426 419 242
1438027868 1808 1481 116 708 30 805 1257 1247 259 205 384 725 656 90 228 135 455 426 419 242
1438029951 1808 1481 117 708 30 805 1257 1247 259 205 384 725 656 90 228 135 455 426 419 242
1438032289 1808 1481 117 708 30 806 1257 1247 259 205 384 725 656 90 228 135 455 426 419 242
1438032348 1808 1481 118 708 30 806 1257 1247 259 205 384 725 656 90 228 135 455 426 419 242
1438032485 1808 1481 118 708 30 806 1257 1247 259 206 384 725 656 90 228 135 455 426 419 242
1438034468 1808 1481 118 708 30 807 1257 1247 259 206 384 725 656 90 228 135 455 426 419 242
1438034560 1808 1481 118 708 30 808 1257 1247 259 206 384 725 656 90 228 135 455 426 419 242
1438034609 1808 1481 118 708 30 809 1257 1247 259 206 384 725 656 90 228 135 455 426 419 242
1438035096 1809 1481 118 708 30 809 1257 1247 259 206 384 725 656 90 228 135 455 426 419 242
1438035586 1809 1481 118 708 30 810 1257 1247 259 206 384 725 656 90 228 135 455 426 419 242
1438036646 1809 1481 118 708 30 810 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438036822 1809 1481 118 708 30 811 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438038548 1809 1481 118 708 30 811 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438039075 1809 1481 118 708 30 811 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438039595 1809 1481 118 708 30 812 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438042324 1809 1481 118 708 30 812 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438042820 1809 1481 118 708 30 813 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438043075 1809 1481 118 708 30 814 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438043414 1809 1481 118 708 30 815 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438044049 1809 1481 118 708 30 815 1257 1247 259 207 384 725 656 90 228 135 455 426 419 242
1438044198 1809 1481 118 708 30 815 1257 1247 259 207 385 725 656 91 228 135 455 426 419 242
1438046334 1809 1481 118 708 30 816 1257 1247 259 207 385 725 656 91 228 135 455 426 419 243
1438068989 1809 1481 118 708 30 816 1257 1247 259 207 385 725 656 91 228 135 455 426 419 243
1438088729 1809 1481 118 708 30 816 1257 1247 259 207 385 725 656 91 228 135 455 426 419 244
1438103613 1809 1481 118 708 30 816 1257 1247 259 207 385 725 656 92 228 135 455 426 419 244
1438103850 1809 1481 118 708 30 816 1257 1247 259 208 385 725 656 92 228 135 455 426 419 244
1438105017 1809 1481 118 708 30 816 1257 1247 259 208 385 725 656 92 228 135 455 426 419 244
1438106297 1809 1481 118 708 30 816 1257 1247 259 208 385 725 656 92 228 135 455 426 419 244
1438107011 1809 1481 119 708 30 816 1257 1247 259 208 385 725 656 92 228 135 455 426 419 244
1438107633 1809 1481 119 708 30 817 1257 1247 259 208 385 725 656 92 228 135 455 426 419 244
1438109200 1809 1481 119 708 30 818 1257 1247 259 209 385 725 656 92 228 135 455 426 419 244
1438114774 1809 1481 119 708 30 818 1257 1247 259 209 385 725 656 92 228 135 455 426 419 244
1438115748 1809 1481 120 708 30 818 1257 1247 259 209 385 725 656 92 228 135 455 426 419 244
1438116138 1809 1481 120 709 30 818 1257 1247 259 209 385 725 656 92 228 135 455 426 419 244
1438116669 1809 1481 120 710 30 818 1257 1247 259 209 385 725 656 92 228 135 455 426 419 244
1438118602 1809 1481 120 711 30 818 1257 1247 259 210 385 725 656 92 228 135 455 426 419 244
1438126672 1809 1481 120 711 30 818 1257 1247 259 210 385 725 656 92 228 135 455 426 419 244
1438130704 1809 1481 120 711 30 818 1257 1247 259 210 386 725 656 92 228 135 455 426 419 245
1438132826 1809 1481 120 711 30 818 1257 1247 259 210 386 725 656 92 228 135 455 426 419 246
1438133419 1809 1481 120 714 30 819 1257 1247 259 210 387 725 656 92 228 135 455 426 419 246
1438160910 1809 1481 120 714 30 819 1257 1247 259 210 387 725 656 92 228 135 455 426 419 246
1438198564 1809 1481 121 716 30 821 1257 1247 259 212 396 725 656 93 228 135 455 426 419 246
1438199465 1809 1481 121 717 30 821 1257 1247 259 212 396 725 656 93 228 135 455 426 419 246
1438203434 1809 1481 121 717 30 821 1257 1247 259 213 396 725 656 93 228 136 455 426 419 246
1438206332 1809 1481 121 717 30 821 1257 1247 259 213 396 725 656 93 228 136 455 426 419 246
1438206450 1809 1481 121 717 30 821 1257 1247 259 213 397 725 656 93 228 136 455 426 419 246
1438207689 1809 1481 121 717 30 821 1257 1247 259 213 398 725 656 93 228 136 455 426 419 246
1438207786 1809 1481 121 717 30 821 1257 1247 259 213 399 725 656 93 228 136 455 426 419 246
1438208137 1809 1481 121 717 30 822 1257 1247 259 213 399 725 656 93 228 136 455 426 419 246
1438208274 1809 1481 121 717 30 822 1257 1247 259 213 400 725 656 93 228 136 455 426 419 246
1438209133 1809 1481 121 717 30 823 1257 1247 259 213 400 725 656 93 228 136 455 426 419 246
1438212675 1809 1481 121 717 30 823 1257 1247 259 213 400 725 656 93 229 136 455 426 419 246
1438213306 1809 1481 121 717 30 823 1257 1247 259 214 400 725 656 93 229 136 455 426 419 246
1438213333 1809 1481 121 717 30 823 1257 1247 259 214 400 725 656 93 230 136 455 426 419 246
1438213356 1809 1481 121 717 30 823 1257 1247 259 214 400 725 656 93 231 136 455 426 419 246
1438213682 1809 1481 121 717 30 823 1257 1247 259 214 400 725 656 93 232 136 455 426 419 246
1438213909 1810 1481 121 717 30 823 1257 1247 259 214 400 725 656 93 232 136 455 426 419 246
1438213934 1810 1481 121 717 30 823 1257 1247 259 214 400 725 656 93 233 136 455 426 419 246
1438215464 1810 1481 121 717 30 823 1257 1247 259 214 401 725 656 93 233 136 455 426 419 246
1438216571 1810 1481 121 717 30 823 1257 1247 259 214 401 725 656 93 234 136 455 426 419 246
1438216585 1810 1481 121 717 30 823 1257 1247 259 214 401 725 656 93 235 136 455 426 419 246
1438217934 1810 1481 121 717 30 823 1257 1247 259 214 401 725 656 93 235 136 455 426 419 246
1438225731 1810 1481 121 717 30 823 1257 1247 259 214 401 725 656 94 235 136 455 426 419 246
1438227383 1810 1481 121 717 30 823 1257 1247 259 214 401 725 657 94 235 136 455 426 419 246
1438227449 1810 1481 121 717 30 823 1257 1247 259 214 401 725 658 94 235 136 455 426 419 246
1438235171 1810 1481 121 717 30 823 1257 1247 259 214 401 725 658 94 236 136 455 426 419 246
1438251881 1810 1481 121 717 30 823 1257 1247 259 214 401 725 658 94 236 136 455 426 419 246
1438267879 1810 1481 121 717 30 823 1257 1247 259 214 401 725 658 94 236 136 455 426 419 246
1438276686 1810 1481 121 717 30 823 1257 1247 259 214 402 725 658 94 236 136 455 426 419 246
1438277205 1811 1481 121 717 30 823 1257 1247 259 214 402 725 658 94 236 136 455 426 419 246
1438280141 1811 1481 121 717 30 823 1257 1247 259 214 403 725 658 94 236 136 455 426 419 246
1438281031 1811 1481 121 717 30 823 1257 1247 259 215 403 725 658 94 236 136 455 426 419 246
1438282295 1811 1481 121 717 30 823 1257 1247 259 215 405 725 658 94 236 136 455 426 419 246
1438282540 1811 1481 121 717 30 823 1257 1247 260 215 405 725 658 94 236 136 455 426 419 246
1438283472 1811 1481 121 717 30 823 1257 1247 260 215 406 725 658 94 236 136 455 426 419 246
1438283549 1811 1481 121 717 30 823 1257 1247 260 215 407 725 658 94 236 136 455 426 419 246
1438285159 1811 1481 121 717 30 823 1257 1247 260 215 407 725 658 95 236 136 455 426 419 246
1438285866 1811 1481 121 717 30 823 1257 1247 260 215 408 725 658 95 236 136 455 426 419 246
1438286212 1811 1481 121 718 30 823 1257 1247 260 215 408 725 658 95 236 136 455 426 419 246
1438286526 1811 1481 121 718 30 823 1257 1247 260 215 409 725 658 95 236 136 455 426 419 246
1438286676 1811 1481 121 718 30 823 1257 1247 260 215 409 725 658 96 236 136 455 426 419 246
1438287931 1811 1481 121 718 30 823 1257 1247 260 215 409 725 658 96 236 137 455 426 419 246
1438288947 1811 1481 121 719 30 823 1257 1247 260 215 409 725 658 96 236 137 455 426 419 246
1438288960 1811 1481 121 719 30 823 1257 1247 260 216 409 725 658 96 236 137 455 426 419 246
1438290155 1811 1481 121 720 30 823 1257 1247 260 216 409 725 658 96 236 137 455 426 419 246
1438291438 1811 1481 121 720 30 823 1257 1247 260 216 410 725 658 96 236 137 455 426 419 246
1438291515 1811 1481 121 720 30 823 1257 1247 260 216 410 725 658 97 236 137 455 426 419 246
1438291691 1811 1481 121 720 30 823 1257 1247 260 216 411 725 658 97 236 137 455 426 419 246
1438292213 1811 1481 121 720 30 823 1257 1247 260 216 411 725 658 97 236 137 455 426 419 246
1438292811 1811 1481 121 720 30 823 1257 1247 260 216 411 725 658 98 236 137 455 426 419 246
1438293829 1811 1481 121 720 30 823 1257 1247 260 217 411 725 658 98 236 137 455 426 419 246
1438295166 1811 1481 121 720 30 823 1257 1247 260 218 411 725 658 98 236 137 455 426 419 246
1438295291 1811 1481 121 720 30 823 1257 1247 260 218 411 725 658 99 236 137 455 426 419 246
1438297418 1811 1481 121 720 30 823 1257 1247 260 218 412 725 658 99 236 137 455 426 419 246
1438298495 1811 1481 121 720 30 824 1257 1247 260 218 412 725 658 99 236 137 455 426 419 246
1438298548 1811 1481 121 720 30 824 1257 1247 260 218 412 725 658 99 236 137 455 426 419 246
1438298939 1811 1481 121 720 30 825 1257 1247 260 218 412 725 658 99 236 137 455 426 419 246
1438300155 1811 1481 121 720 30 825 1257 1247 260 218 412 725 658 99 236 137 455 426 419 246
1438300488 1811 1481 121 720 30 825 1257 1247 260 218 413 725 658 99 236 137 455 426 419 246
1438300753 1811 1481 121 720 30 825 1257 1247 260 219 413 725 658 99 236 137 455 426 419 246
1438301813 1811 1481 121 720 30 825 1257 1247 260 219 413 725 658 99 236 137 455 426 419 246
1438302492 1811 1481 121 720 30 825 1257 1247 260 219 413 725 658 99 236 137 455 426 419 246
1438302542 1811 1481 121 720 30 825 1257 1247 260 219 413 725 658 99 236 137 455 426 419 246
1438305279 1811 1481 121 720 30 825 1257 1247 260 219 414 725 658 99 236 137 455 426 419 246
1438305405 1811 1481 121 720 30 825 1257 1247 260 219 414 725 658 99 236 137 455 426 419 246
1438305558 1811 1481 121 720 30 825 1257 1247 260 219 415 725 658 99 236 137 455 426 419 246
1438305591 1811 1481 121 720 30 825 1257 1247 260 219 416 725 658 99 236 137 455 426 419 246
1438307056 1811 1481 121 720 30 825 1257 1247 260 219 417 725 658 99 236 137 455 426 419 246
1438309176 1811 1481 121 720 30 825 1257 1247 260 219 417 725 658 99 236 137 455 426 419 246
1438310380 1811 1481 121 720 30 825 1257 1247 260 219 418 725 658 99 236 137 455 426 419 246
1438310457 1811 1481 121 720 30 825 1257 1247 260 219 419 725 658 99 236 137 455 426 419 246
1438310477 1811 1481 121 720 30 825 1257 1247 260 219 420 725 658 99 236 137 455 426 419 246
1438310494 1811 1481 121 720 30 825 1257 1247 260 219 421 725 658 99 236 137 455 426 419 246
1438312039 1811 1481 121 720 30 825 1257 1247 260 219 422 725 658 99 236 137 455 426 419 246
1438315096 1811 1481 121 720 30 825 1257 1247 260 219 423 725 658 99 236 137 455 426 419 246
1438317047 1811 1481 121 720 30 826 1257 1247 260 219 423 725 658 99 236 137 455 426 419 246
1438318426 1811 1481 121 720 30 826 1257 1247 260 219 423 725 658 99 236 137 455 426 419 246
1438340860 1811 1481 121 720 30 826 1257 1247 260 219 423 725 658 99 236 137 455 426 419 246
1438347275 1811 1481 121 720 30 826 1257 1247 261 219 423 725 658 99 236 137 455 426 419 246
1438348432 1811 1481 121 720 30 826 1257 1247 261 219 424 725 658 99 236 137 455 426 419 246
1438350012 1811 1481 121 720 30 826 1257 1247 262 219 424 725 658 99 236 137 455 426 419 246
1438358321 1811 1481 121 720 30 826 1257 1247 262 220 424 725 658 99 236 137 455 426 419 246
1438362542 1812 1481 121 720 30 826 1257 1247 262 220 424 725 658 99 236 137 455 426 419 246
1438365723 1812 1481 121 720 30 826 1257 1247 262 220 424 725 658 99 236 137 455 426 419 246
1438368971 1812 1481 121 720 30 826 1257 1247 262 221 424 726 658 100 236 137 455 426 419 246
1438376395 1812 1481 121 721 30 826 1257 1247 262 221 424 726 658 100 236 137 455 426 419 246
1438379700 1812 1481 121 721 30 826 1257 1247 262 222 424 726 658 100 236 137 455 426 419 246
1438380353 1812 1481 122 721 30 826 1257 1247 262 222 424 726 658 100 236 137 455 426 419 246
1438380694 1812 1481 122 721 30 826 1257 1247 262 223 424 726 658 100 236 137 455 426 419 246
1438394860 1812 1481 122 721 30 826 1257 1247 263 223 424 726 658 100 236 137 455 426 419 246
1438434256 1812 1481 122 721 30 826 1257 1247 264 223 424 726 658 100 236 137 455 426 419 246
1438434484 1812 1481 122 721 31 826 1257 1247 264 223 424 726 658 100 236 137 455 426 419 246
1438443360 1812 1481 122 721 31 826 1257 1247 264 223 424 726 658 100 236 137 455 426 419 246
1438444964 1812 1481 122 722 31 826 1257 1247 264 223 424 726 658 100 236 137 455 426 419 246
1438446239 1812 1481 122 722 31 826 1257 1247 264 223 424 726 658 100 236 137 455 426 419 247
1438449002 1812 1481 122 722 31 826 1257 1247 264 223 425 726 658 100 236 138 455 426 419 247
1438535088 1812 1481 122 722 31 826 1257 1247 265 223 425 726 658 100 236 138 455 426 419 247
1438535842 1812 1481 123 722 31 826 1257 1247 265 223 425 726 658 100 236 138 455 426 419 247
1438564492 1812 1481 123 722 31 826 1257 1247 265 223 425 726 658 100 236 138 455 426 419 247
1438566305 1812 1481 123 722 31 826 1257 1247 265 223 425 726 658 100 236 138 455 426 419 247
1438566842 1812 1481 123 722 31 826 1257 1247 265 223 425 726 658 100 236 138 455 426 419 247
1438568058 1812 1481 123 722 31 826 1257 1247 266 223 425 726 658 100 236 138 455 426 419 247
1438594325 1812 1481 123 722 32 826 1257 1247 266 223 425 726 658 100 236 138 455 426 419 247
1438596085 1812 1481 123 722 32 826 1257 1247 267 223 425 726 658 100 236 138 455 426 419 247
1438616383 1812 1481 123 723 32 826 1257 1247 267 223 425 726 658 100 236 138 455 426 419 247
1438616444 1812 1481 123 724 32 826 1257 1247 267 223 425 726 658 100 236 138 455 426 419 248
1438616775 1812 1481 123 724 32 826 1257 1247 267 223 425 726 658 100 236 138 455 426 419 249
1438617618 1812 1481 123 724 32 826 1257 1247 267 223 425 726 658 100 236 138 455 426 419 250
1438617850 1812 1481 123 724 32 826 1257 1247 267 223 425 726 658 100 236 138 455 426 419 251
1438617969 1812 1481 123 724 32 826 1257 1247 267 223 425 726 658 100 237 138 455 426 419 251
1438620321 1812 1481 123 724 32 826 1257 1247 267 224 425 726 658 100 237 138 455 426 419 251
1438620393 1812 1481 123 724 32 826 1257 1247 267 225 425 726 658 100 237 138 455 426 419 251
1438620670 1812 1481 123 724 32 826 1257 1247 267 225 425 726 658 100 237 138 455 426 419 251
1438620784 1812 1481 123 724 32 826 1257 1247 268 225 425 726 658 100 237 138 455 426 419 251
1438620831 1812 1481 123 724 32 826 1257 1247 268 225 425 726 658 100 237 138 455 426 419 251
1438622627 1812 1481 123 725 32 826 1257 1247 268 225 425 726 658 100 237 138 455 426 419 251
1438624995 1812 1481 123 725 32 826 1257 1247 268 225 426 726 658 100 237 138 455 426 419 251
1438627805 1812 1481 123 725 32 826 1257 1247 268 226 426 726 658 100 237 138 455 426 419 251
1438632172 1813 1481 123 725 32 826 1257 1247 268 227 426 726 658 100 237 138 455 426 419 251
1438640994 1813 1481 123 725 32 826 1257 1247 268 228 426 726 658 100 237 138 455 426 419 251
1438641403 1813 1481 123 725 32 826 1257 1247 268 229 426 726 658 100 237 138 455 426 419 251
1438643242 1813 1481 123 725 32 826 1257 1247 268 230 426 726 658 100 237 138 455 426 419 251
1438643585 1813 1481 123 725 32 827 1257 1247 268 230 426 726 658 100 237 138 455 426 419 251
1438644527 1813 1481 123 725 32 827 1257 1247 268 230 426 726 658 100 238 138 455 426 419 251
1438645021 1813 1481 123 725 32 827 1257 1247 268 231 426 726 658 100 238 138 455 426 419 251
1438647663 1813 1481 123 725 32 827 1257 1247 268 232 426 726 658 100 238 138 455 426 419 251
1438648444 1813 1481 123 725 32 827 1257 1247 268 233 426 726 658 100 238 138 455 426 419 251
1438648583 1813 1481 123 725 32 828 1257 1247 268 233 426 726 658 100 238 138 455 426 419 251
1438651314 1813 1481 123 725 32 828 1257 1247 268 233 426 726 658 100 238 138 455 426 419 251
1438653174 1813 1481 123 725 32 828 1257 1247 268 233 426 726 658 100 238 138 455 426 419 251
1438669675 1813 1481 124 725 32 828 1257 1247 268 233 426 726 658 100 238 138 455 426 419 251
1438688919 1813 1481 124 725 32 828 1257 1247 268 233 426 726 659 100 238 138 455 426 419 251
1438694093 1813 1481 124 725 32 828 1257 1247 268 233 426 726 659 100 238 138 455 426 419 251
1438702492 1813 1481 124 725 32 828 1257 1247 268 233 426 726 659 100 238 138 455 426 419 252
1438703862 1813 1481 124 725 32 828 1257 1247 268 233 426 726 659 100 238 138 455 426 419 252
1438704261 1813 1481 124 725 32 828 1257 1247 268 233 426 726 659 100 238 138 455 426 419 253
1438708422 1813 1481 124 725 32 828 1257 1247 268 233 426 726 659 100 239 138 455 426 419 253
1438708455 1813 1481 124 725 32 829 1257 1247 268 233 426 726 659 100 239 138 455 426 419 253
1438710108 1813 1481 125 725 32 829 1257 1247 268 233 426 726 659 100 239 138 455 426 419 253
1438710465 1813 1481 125 726 33 830 1257 1247 268 233 426 726 659 100 239 138 455 426 419 253
1438714659 1813 1481 125 726 33 830 1257 1247 268 233 426 726 659 100 239 139 455 426 419 253
1438717361 1813 1481 125 726 33 830 1257 1247 268 233 426 726 659 101 239 139 455 426 419 253
1438718651 1813 1481 125 726 34 830 1257 1247 268 233 426 726 659 101 239 139 455 426 419 253
1438719156 1813 1481 126 726 34 831 1257 1247 268 233 426 726 659 101 239 139 455 426 419 253
1438721291 1813 1481 126 726 34 831 1257 1247 268 233 427 726 659 101 239 139 455 426 419 253
1438722980 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 101 239 139 455 426 419 253
1438734828 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 101 239 139 455 426 419 253
1438738832 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 101 240 139 455 426 419 253
1438738862 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 101 241 139 455 426 419 253
1438738895 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 101 242 139 455 426 419 253
1438740973 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 101 244 139 455 426 419 253
1438741925 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 102 244 139 455 426 419 253
1438777932 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 102 244 139 455 426 419 253
1438785318 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 102 244 139 455 426 419 253
1438789613 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 102 244 139 455 426 419 254
1438789617 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 102 244 139 455 426 419 254
1438792236 1813 1481 126 726 34 831 1257 1247 268 234 427 726 659 103 244 139 455 426 419 254
1438805519 1813 1481 126 727 34 831 1257 1247 268 235 427 726 659 103 244 139 455 426 419 254
1438806159 1813 1481 126 727 34 831 1257 1247 268 235 427 726 659 105 244 139 455 426 419 254
1438806438 1813 1481 127 727 34 831 1257 1247 268 235 427 726 659 106 244 139 455 426 419 254
1438816487 1813 1481 127 727 34 832 1257 1247 268 235 427 726 659 106 244 139 455 426 419 254
1438816773 1813 1481 127 727 34 832 1257 1247 268 235 428 726 659 106 244 139 455 426 419 254
1438817268 1813 1481 127 727 34 832 1257 1247 268 235 429 726 659 106 244 139 455 426 419 254
1438819654 1813 1481 127 727 34 832 1257 1247 268 235 429 726 659 106 244 140 455 426 419 254
1438821778 1813 1481 127 727 34 833 1257 1247 268 235 429 726 659 106 245 140 455 426 419 254
